task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459203,0,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459220,17,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459237,34,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459253,50,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459270,67,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459286,83,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459303,100,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459320,117,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459337,134,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459353,150,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459370,167,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459387,184,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459403,200,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459420,217,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459437,234,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459453,250,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459470,267,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459487,284,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459503,300,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459520,317,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459537,334,0.37024,0.73955,0.37024,0.73955,0
5,1,49,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,6955,False,0,459553,350,0.37024,0.73955,0.37024,0.73955,0
