task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,0,1503110,0,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503126,16,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503143,33,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503160,50,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503176,66,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503193,83,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503210,100,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503227,117,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503243,133,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503260,150,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503277,167,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503293,183,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503310,200,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503327,217,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503343,233,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503360,250,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503377,267,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503393,283,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503410,300,0.09256,0.12326,0.15013,0.03492,0
8,55,143,40.00000,6.12836,5.14230,-40,True,30.00000,88.75000,48.75000,5104,False,1,1503427,317,0.09256,0.12326,0.15013,0.03492,0
