task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,0,2107242,0,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107259,17,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107276,34,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107292,50,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107309,67,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107326,84,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107342,100,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107359,117,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107376,134,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107392,150,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107409,167,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107425,183,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107442,200,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107459,217,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107476,234,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107492,250,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107509,267,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107526,284,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107542,300,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107559,317,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107576,334,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,1,2107593,351,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107609,367,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107626,384,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107642,400,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107659,417,-0.14810,-0.08217,-0.01852,-0.10502,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107676,434,-0.14810,-0.06163,-0.01500,-0.08510,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107692,450,-0.18512,-0.06163,-0.01612,-0.09143,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107709,467,-0.20363,-0.04109,-0.01317,-0.07467,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107726,484,-0.24065,-0.04109,-0.01428,-0.08100,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107742,500,-0.27768,-0.02054,-0.01189,-0.06741,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,106.00000,26.00000,3306,False,2,2107759,517,-0.31470,0.00000,-0.00949,-0.05382,0
