task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,0,310656,0,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310672,16,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310689,33,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310706,50,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310722,66,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310739,83,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310756,100,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310772,116,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310789,133,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310805,149,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310822,166,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310839,183,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310856,200,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310872,216,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310889,233,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310906,250,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310922,266,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310939,283,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310956,300,0.00000,0.02054,0.00351,0.01992,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310972,316,0.01851,0.02054,0.00407,0.02309,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,310989,333,0.01851,0.02054,0.00407,0.02309,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,1,311006,350,0.03702,0.02054,0.00463,0.02625,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311022,366,0.03702,0.04109,0.00814,0.04618,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311039,383,0.05554,0.04109,0.00870,0.04934,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311056,400,0.07405,0.04109,0.00926,0.05251,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311072,416,0.07405,0.08217,0.01629,0.09236,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311089,433,0.09256,0.12326,0.02387,0.13537,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311106,450,0.09256,0.16434,0.03090,0.17522,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311122,466,0.09256,0.20543,0.03792,0.21506,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311139,483,0.09256,0.24652,0.04495,0.25491,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311156,500,0.09256,0.34923,0.06251,0.35453,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311172,516,0.09256,0.45195,0.08008,0.45415,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311189,533,0.11107,0.57520,0.10171,0.57685,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311206,550,0.12958,0.65737,0.11633,0.65971,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311222,566,0.12958,0.73955,0.13038,0.73941,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311239,583,0.14810,0.84226,0.14850,0.84219,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311256,600,0.16661,0.98606,0.17365,0.98482,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3354,False,2,311273,617,0.20363,1.08878,0.19233,1.09077,0
