task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,0,1010029,0,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010046,17,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010062,33,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010079,50,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010096,67,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010112,83,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010129,100,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010146,117,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010162,133,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010179,150,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010196,167,0.05554,-0.12326,-0.03669,-0.13012,0
8,9,97,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,3565,False,1,1010212,183,0.05554,-0.12326,-0.03669,-0.13012,0
