task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,0,1961897,0,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961913,16,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961930,33,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961947,50,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961964,67,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961980,83,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1961997,100,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962013,116,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962030,133,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962047,150,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962064,167,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962081,184,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962097,200,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962114,217,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962130,233,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962147,250,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962164,267,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962180,283,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962197,300,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962214,317,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962231,334,0.16661,0.10271,0.19365,-0.02841,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,1,1962247,350,0.14810,0.10271,0.17947,-0.01651,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962264,367,0.14810,0.12326,0.19268,-0.00077,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962280,383,0.12958,0.12326,0.17850,0.01113,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962297,400,0.11107,0.14380,0.17752,0.03876,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962314,417,0.09256,0.14380,0.16334,0.05066,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962330,433,0.07405,0.14380,0.14916,0.06256,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962347,450,0.03702,0.16434,0.13400,0.10210,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962364,467,0.01851,0.16434,0.11982,0.11400,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962381,484,-0.01851,0.16434,0.09146,0.13779,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962397,500,-0.05554,0.16434,0.06310,0.16159,0
8,104,192,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,3043,False,2,1962414,517,-0.07405,0.18489,0.06212,0.18923,0
