task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696859,0,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696875,16,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696892,33,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696909,50,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696926,67,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696943,84,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696959,100,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696976,117,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1696993,134,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697009,150,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697026,167,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697043,184,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697060,201,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697076,217,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697093,234,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697109,250,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697126,267,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697143,284,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697160,301,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697176,317,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697193,334,0.07405,0.45195,0.34723,0.29861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697210,351,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697226,367,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697243,384,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697260,401,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697276,417,0.07405,0.43140,0.33402,0.28288,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,132.50000,32.50000,5936,False,0,1697293,434,0.07405,0.43140,0.33402,0.28288,0
