task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,262785,0,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262802,17,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262819,34,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262835,50,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262852,67,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262869,84,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262885,100,-0.03702,-0.18489,0.02673,-0.00973,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262902,117,-0.05554,-0.18489,0.01038,-0.00378,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262918,133,-0.05554,-0.18489,0.01038,-0.00378,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262935,150,-0.05554,-0.16434,0.00378,-0.00138,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262952,167,-0.07405,-0.16434,-0.01257,0.00457,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262969,184,-0.09256,-0.14380,-0.03552,0.01293,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,262985,200,-0.09256,-0.14380,-0.03552,0.01293,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263002,217,-0.09256,-0.14380,-0.03552,0.01293,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263019,234,-0.09256,-0.14380,-0.03552,0.01293,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263035,250,-0.09256,-0.14380,-0.03552,0.01293,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263052,267,-0.11107,-0.12326,-0.05846,0.02128,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263069,284,-0.12958,-0.10271,-0.08141,0.02963,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263085,300,-0.18512,-0.08217,-0.13705,0.04988,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263102,317,-0.22214,-0.04109,-0.18295,0.06659,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,1,263119,334,-0.29619,0.00000,-0.26154,0.09519,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263136,351,-0.38875,0.04109,-0.35648,0.12975,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263152,367,-0.46280,0.08217,-0.43507,0.15835,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263169,384,-0.57387,0.12326,-0.54635,0.19886,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263185,400,-0.66643,0.14380,-0.63469,0.23101,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263202,417,-0.75899,0.18489,-0.72962,0.26556,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263219,434,-0.87006,0.24652,-0.84751,0.30847,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263236,451,-1.01815,0.30814,-0.99809,0.36327,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263252,467,-1.12923,0.34923,-1.10937,0.40378,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263269,484,-1.24030,0.39032,-1.22066,0.44428,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263285,500,-1.40690,0.45195,-1.38758,0.50504,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263302,517,-1.49946,0.49303,-1.48252,0.53959,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263319,534,-1.59202,0.53412,-1.57745,0.57415,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263335,550,-1.68458,0.57520,-1.67239,0.60870,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263352,567,-1.81417,0.61629,-1.80002,0.65515,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263369,584,-1.94375,0.65737,-1.92765,0.70161,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263386,601,-2.03631,0.69846,-2.02259,0.73616,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263402,617,-2.12887,0.76009,-2.12413,0.77312,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263419,634,-2.22143,0.84226,-2.23227,0.81248,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263436,651,-2.36952,0.92443,-2.38945,0.86969,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263452,667,-2.46208,0.96552,-2.48439,0.90424,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263469,684,-2.55464,1.02715,-2.58593,0.94120,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263486,701,-2.64720,1.08878,-2.68746,0.97816,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263502,717,-2.77679,1.17095,-2.82830,1.02942,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1291,False,0,263519,734,-2.92488,1.25312,-2.98548,1.08663,0
