task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51689,0,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51706,17,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51722,33,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51739,50,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51756,67,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51773,84,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51789,100,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51805,116,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51822,133,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51839,150,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51856,167,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51872,183,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51889,200,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51906,217,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51922,233,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51939,250,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51956,267,-1.16625,0.32869,-1.16625,0.32869,0
2,1,1,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,6888,False,0,51973,284,-1.16625,0.32869,-1.16625,0.32869,0
