task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,0,1278353,0,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278370,17,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278386,33,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278403,50,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278420,67,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278436,83,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278453,100,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278470,117,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278486,133,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278503,150,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278520,167,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278536,183,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278553,200,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278570,217,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278587,234,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278603,250,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278620,267,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278636,283,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278653,300,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278670,317,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278686,333,0.00000,-0.22597,-0.14525,-0.17311,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,1,1278703,350,0.00000,-0.20543,-0.13205,-0.15737,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278720,367,0.00000,-0.18489,-0.11884,-0.14163,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278737,384,-0.01851,-0.18489,-0.13302,-0.12973,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278753,400,-0.01851,-0.16434,-0.11982,-0.11400,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278770,417,-0.03702,-0.16434,-0.13400,-0.10210,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278787,434,-0.03702,-0.16434,-0.13400,-0.10210,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278803,450,-0.05554,-0.14380,-0.13498,-0.07446,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278820,467,-0.07405,-0.14380,-0.14916,-0.06256,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278837,484,-0.09256,-0.12326,-0.15013,-0.03492,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278853,500,-0.11107,-0.10271,-0.15111,-0.00729,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278870,517,-0.11107,-0.08217,-0.13790,0.00845,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278887,534,-0.12958,-0.08217,-0.15209,0.02035,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278904,551,-0.14810,-0.06163,-0.15306,0.04798,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278920,567,-0.16661,-0.04109,-0.15404,0.07562,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278937,584,-0.20363,-0.04109,-0.18240,0.09942,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278953,600,-0.22214,-0.02054,-0.18338,0.12705,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278970,617,-0.25917,0.00000,-0.19853,0.16659,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1278987,634,-0.31470,0.02054,-0.22787,0.21802,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279003,650,-0.35173,0.06163,-0.22982,0.27330,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279020,667,-0.40726,0.08217,-0.25916,0.32473,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279037,684,-0.46280,0.12326,-0.27529,0.39190,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279053,700,-0.51833,0.14380,-0.30463,0.44334,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279070,717,-0.59238,0.18489,-0.33495,0.52241,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279087,734,-0.64792,0.22597,-0.35108,0.58958,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279103,750,-0.72196,0.24652,-0.39460,0.65291,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279120,767,-0.77750,0.28760,-0.41073,0.72008,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279137,784,-0.85155,0.32869,-0.44105,0.79915,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279153,800,-0.90708,0.36977,-0.45718,0.86632,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279170,817,-0.99964,0.41086,-0.50168,0.95729,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279187,834,-1.05518,0.45195,-0.51781,1.02447,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279204,851,-1.11071,0.49303,-0.53394,1.09164,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279220,867,-1.18476,0.53412,-0.56426,1.17071,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279237,884,-1.24030,0.57520,-0.58039,1.23788,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279254,901,-1.29583,0.61629,-0.59652,1.30505,0
8,32,120,100.00000,-1.38919,7.87846,-40,True,90.00000,116.00000,16.00000,2318,False,2,1279270,917,-1.35137,0.65737,-0.61266,1.37222,0
