task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973673,0,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973689,16,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973706,33,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973722,49,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973739,66,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973756,83,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973773,100,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973790,117,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973806,133,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973823,150,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973840,167,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973856,183,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973873,200,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973889,216,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973906,233,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973923,250,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973940,267,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973956,283,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973973,300,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1973989,316,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1974006,333,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1974023,350,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1974040,367,0.29619,-0.08217,0.17408,-0.25333,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1974056,383,0.25917,-0.06163,0.15892,-0.21380,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,0,1974073,400,0.24065,-0.04109,0.15794,-0.18616,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974090,417,0.24065,-0.04109,0.15794,-0.18616,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974106,433,0.22214,-0.02054,0.15697,-0.15853,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974123,450,0.20363,-0.02054,0.14279,-0.14663,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974140,467,0.18512,-0.02054,0.12860,-0.13473,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974156,483,0.18512,0.00000,0.14181,-0.11899,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974173,500,0.18512,0.02054,0.15501,-0.10326,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974190,517,0.16661,0.04109,0.15404,-0.07562,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974206,533,0.14810,0.06163,0.15306,-0.04798,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974223,550,0.12958,0.08217,0.15209,-0.02035,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974240,567,0.12958,0.08217,0.15209,-0.02035,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,2895,False,1,1974256,583,0.11107,0.10271,0.15111,0.00729,0
