task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,0,2253622,0,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253638,16,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253655,33,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253672,50,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253688,66,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253705,83,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253722,100,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253738,116,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253755,133,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253772,150,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253788,166,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253805,183,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253822,200,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253838,216,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253855,233,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253872,250,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253888,266,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253905,283,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253922,300,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253939,317,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253955,333,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,1,2253972,350,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2253988,366,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254005,383,0.09256,-0.12326,0.12135,-0.04417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254022,400,0.07405,-0.14380,0.11160,-0.04062,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254038,416,0.03702,-0.16434,0.08551,-0.03112,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254055,433,0.01851,-0.16434,0.06917,-0.02517,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254072,450,0.00000,-0.18489,0.05942,-0.02163,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,203.00000,43.00000,4008,False,2,2254089,467,-0.03702,-0.22597,0.03993,-0.01453,0
