task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,0,174050,0,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174067,17,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174083,33,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174100,50,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174117,67,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174134,84,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174150,100,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174167,117,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174184,134,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174200,150,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174217,167,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174234,184,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174250,200,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174267,217,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174284,234,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174300,250,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174317,267,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174334,284,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174350,300,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174367,317,0.00000,-0.06163,0.00000,-0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174384,334,-0.01851,-0.02054,-0.01851,-0.02054,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,1,174400,350,-0.01851,0.02054,-0.01851,0.02054,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174417,367,-0.01851,0.04109,-0.01851,0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174434,384,-0.01851,0.04109,-0.01851,0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174450,400,-0.01851,0.06163,-0.01851,0.06163,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174467,417,-0.01851,0.10271,-0.01851,0.10271,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174484,434,-0.01851,0.14380,-0.01851,0.14380,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174500,450,0.00000,0.18489,0.00000,0.18489,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174517,467,0.00000,0.24652,0.00000,0.24652,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174534,484,0.00000,0.30814,0.00000,0.30814,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174551,501,0.01851,0.43140,0.01851,0.43140,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174567,517,0.05554,0.57520,0.05554,0.57520,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174584,534,0.09256,0.69846,0.09256,0.69846,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174601,551,0.12958,0.82172,0.12958,0.82172,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174617,567,0.18512,0.98606,0.18512,0.98606,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174634,584,0.22214,1.10932,0.22214,1.10932,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174651,601,0.25917,1.27366,0.25917,1.27366,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174667,617,0.29619,1.39692,0.29619,1.39692,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174684,634,0.29619,1.47909,0.29619,1.47909,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174701,651,0.31470,1.60235,0.31470,1.60235,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174717,667,0.35173,1.70507,0.35173,1.70507,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174734,684,0.38875,1.88995,0.38875,1.88995,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174751,701,0.42577,2.01321,0.42577,2.01321,1
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174767,717,0.46280,2.13647,0.46280,2.13647,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174784,734,0.48131,2.25973,0.48131,2.25973,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174801,751,0.55536,2.50624,0.55536,2.50624,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174817,767,0.61089,2.71167,0.61089,2.71167,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174834,784,0.64792,2.83493,0.64792,2.83493,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174851,801,0.66643,2.95819,0.66643,2.95819,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174867,817,0.66643,3.06090,0.66643,3.06090,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174884,834,0.68494,3.22525,0.68494,3.22525,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174901,851,0.70345,3.36905,0.70345,3.36905,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174917,867,0.72196,3.49230,0.72196,3.49230,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174934,884,0.74048,3.59502,0.74048,3.59502,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174951,901,0.74048,3.67719,0.74048,3.67719,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174967,917,0.74048,3.77990,0.74048,3.77990,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,174984,934,0.74048,3.86208,0.74048,3.86208,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175001,951,0.74048,3.94425,0.74048,3.94425,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175018,968,0.74048,4.04696,0.74048,4.04696,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175034,984,0.72196,4.12914,0.72196,4.12914,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175051,1001,0.72196,4.21131,0.72196,4.21131,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175068,1018,0.72196,4.29348,0.72196,4.29348,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175084,1034,0.72196,4.37565,0.72196,4.37565,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175101,1051,0.72196,4.45782,0.72196,4.45782,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175118,1068,0.72196,4.58108,0.72196,4.58108,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1504,False,2,175134,1084,0.72196,4.64271,0.72196,4.64271,0
