task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,0,362228,0,-0.09256,0.10271,-0.09256,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362245,17,-0.09256,0.10271,-0.09256,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362262,34,-0.09256,0.10271,-0.09256,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362279,51,-0.09256,0.10271,-0.09256,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362295,67,-0.09256,0.10271,-0.09256,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362312,84,-0.11107,0.10271,-0.11107,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362328,100,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362345,117,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362362,134,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362379,151,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362396,168,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362412,184,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362429,201,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362445,217,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362462,234,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362479,251,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362495,267,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362512,284,-0.11107,0.08217,-0.11107,0.08217,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1595,False,1,362529,301,-0.11107,0.08217,-0.11107,0.08217,0
