task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,0,2490221,0,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490237,16,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490254,33,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490270,49,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490287,66,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490304,83,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490320,99,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490337,116,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490354,133,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490371,150,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490387,166,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490404,183,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490421,200,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490437,216,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490454,233,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490471,250,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490487,266,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490504,283,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490520,299,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490537,316,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490554,333,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,1,2490570,349,-0.01851,-0.14380,-0.10661,-0.09826,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490587,366,-0.01851,-0.12326,-0.09341,-0.08252,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490604,383,0.00000,-0.12326,-0.07923,-0.09442,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490621,400,0.01851,-0.08217,-0.03864,-0.07485,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490638,417,0.05554,-0.04109,0.01613,-0.06717,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490654,433,0.07405,0.00000,0.05672,-0.04760,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490671,450,0.11107,0.06163,0.12470,-0.02418,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490687,466,0.14810,0.14380,0.20588,0.01496,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490704,483,0.18512,0.22597,0.28706,0.05411,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490721,500,0.24065,0.36977,0.42204,0.12857,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490737,516,0.29619,0.49303,0.54381,0.18730,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490754,533,0.31470,0.63683,0.65042,0.28555,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490771,550,0.35173,0.82172,0.79763,0.40339,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490788,567,0.37024,0.98606,0.91745,0.51738,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490804,583,0.38875,1.21203,1.07688,0.67859,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490821,600,0.42577,1.33529,1.18447,0.74921,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490838,617,0.46280,1.45855,1.29206,0.81983,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490854,633,0.57387,1.60235,1.46958,0.85860,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490871,650,0.64792,1.72561,1.60553,0.90542,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490887,666,0.75899,1.86941,1.78305,0.94418,1
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490904,683,0.83304,1.99267,1.91900,0.99101,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490921,700,0.92560,2.13647,2.08234,1.04167,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490938,717,1.03667,2.28027,2.25986,1.08043,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490954,733,1.20327,2.48570,2.51954,1.13071,0
10,17,249,20.00000,7.51754,2.73616,-40,True,10.00000,42.25000,22.25000,2776,False,2,2490971,750,1.33286,2.67059,2.73765,1.18904,0
