task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375472,0,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375489,17,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375505,33,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375522,50,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375539,67,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375555,83,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375572,100,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375589,117,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375605,133,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375622,150,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375639,167,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375655,183,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375672,200,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375689,217,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375706,234,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375722,250,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375739,267,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375756,284,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375772,300,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375789,317,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375806,334,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375822,350,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375839,367,-0.29619,-0.04109,-0.29619,-0.04109,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3939,False,0,375856,384,-0.27768,-0.04109,-0.27768,-0.04109,0
