task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,0,693033,0,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693050,17,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693067,34,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693083,50,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693100,67,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693116,83,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693133,100,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693150,117,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693167,134,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693183,150,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693200,167,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693217,184,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693233,200,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693250,217,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693267,234,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693283,250,0.03702,0.04109,0.03702,0.04109,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693300,267,0.03702,0.02054,0.03702,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693317,284,0.03702,0.02054,0.03702,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693333,300,0.03702,0.02054,0.03702,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693350,317,0.03702,0.02054,0.03702,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693367,334,0.03702,0.02054,0.03702,0.02054,0
6,12,76,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1706,False,1,693384,351,0.03702,0.02054,0.03702,0.02054,0
