task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,0,1192537,0,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192553,16,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192570,33,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192587,50,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192604,67,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192620,83,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192637,100,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192654,117,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192670,133,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192687,150,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192704,167,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192720,183,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192737,200,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192754,217,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192770,233,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192787,250,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192804,267,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192820,283,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192837,300,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192854,317,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192870,333,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,1,1192887,350,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192904,367,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192921,384,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192937,400,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192954,417,0.01851,-0.08217,-0.03864,-0.07485,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192970,433,0.00000,-0.06163,-0.03961,-0.04721,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1192987,450,-0.03702,-0.06163,-0.06798,-0.02341,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193004,467,-0.05554,-0.06163,-0.08216,-0.01151,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193020,483,-0.09256,-0.06163,-0.11052,0.01229,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193037,500,-0.12958,-0.06163,-0.13888,0.03608,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193054,517,-0.14810,-0.06163,-0.15306,0.04798,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193070,533,-0.18512,-0.06163,-0.18142,0.07178,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193087,550,-0.22214,-0.06163,-0.20979,0.09558,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193104,567,-0.24065,-0.06163,-0.22397,0.10748,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193120,583,-0.27768,-0.06163,-0.25233,0.13128,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193137,600,-0.31470,-0.04109,-0.26749,0.17081,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193154,617,-0.35173,-0.04109,-0.29585,0.19461,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193171,634,-0.38875,-0.04109,-0.32421,0.21841,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193187,650,-0.42577,-0.04109,-0.35257,0.24221,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193204,667,-0.46280,-0.04109,-0.38093,0.26601,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193220,683,-0.51833,-0.02054,-0.41027,0.31744,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193237,700,-0.55536,0.00000,-0.42543,0.35698,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193254,717,-0.62940,0.02054,-0.46895,0.42031,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193271,734,-0.68494,0.02054,-0.51149,0.45601,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193287,750,-0.74048,0.04109,-0.54083,0.50744,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193304,767,-0.81452,0.04109,-0.59755,0.55504,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193321,784,-0.90708,0.06163,-0.65525,0.63027,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193337,800,-0.99964,0.06163,-0.72616,0.68977,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193354,817,-1.07369,0.08217,-0.76968,0.75310,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193371,834,-1.14774,0.08217,-0.82640,0.80070,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193387,850,-1.22179,0.10271,-0.86992,0.86403,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193404,867,-1.33286,0.08217,-0.96821,0.91969,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193421,884,-1.42542,0.08217,-1.03911,0.97919,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193437,900,-1.53649,0.08217,-1.12420,1.05058,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193454,917,-1.62905,0.08217,-1.19510,1.11008,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193471,934,-1.74012,0.08217,-1.28019,1.18147,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193487,950,-1.85119,0.10271,-1.35207,1.26861,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193504,967,-1.94375,0.08217,-1.43618,1.31237,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193521,984,-2.03631,0.08217,-1.50708,1.37186,1
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193537,1000,-2.11036,0.06163,-1.57701,1.40372,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193554,1017,-2.23994,0.06163,-1.67628,1.48702,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193571,1034,-2.35101,0.06163,-1.76137,1.55841,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193587,1050,-2.48060,0.06163,-1.86063,1.64171,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193604,1067,-2.57315,0.06163,-1.93154,1.70120,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193621,1084,-2.66571,0.06163,-2.00244,1.76070,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193638,1101,-2.77679,0.06163,-2.08753,1.83209,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193654,1117,-2.86935,0.06163,-2.15843,1.89159,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193671,1134,-2.98042,0.08217,-2.23031,1.97872,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193688,1151,-3.09149,0.10271,-2.30219,2.06585,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193704,1167,-3.18405,0.12326,-2.35989,2.14109,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193721,1184,-3.25810,0.14380,-2.40341,2.20442,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193738,1201,-3.36917,0.16434,-2.47529,2.29155,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193754,1217,-3.46173,0.18489,-2.53299,2.36679,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193771,1234,-3.55429,0.20543,-2.59069,2.44202,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193788,1251,-3.66536,0.22597,-2.66257,2.52915,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193804,1267,-3.75792,0.22597,-2.73348,2.58865,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193821,1284,-3.86899,0.22597,-2.81856,2.66004,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193838,1301,-3.96155,0.24652,-2.87626,2.73528,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193854,1317,-4.03559,0.24652,-2.93299,2.78287,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193871,1334,-4.10964,0.26706,-2.97651,2.84621,0
8,24,112,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,3030,False,2,1193888,1351,-4.20220,0.30814,-3.02100,2.93718,0
