task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,0,1675043,0,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675059,16,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675076,33,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675092,49,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675109,66,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675126,83,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675142,99,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675159,116,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675176,133,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675193,150,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675209,166,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675226,183,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675243,200,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675259,216,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675276,233,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675293,250,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675309,266,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675326,283,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675343,300,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675359,316,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675376,333,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,1,1675393,350,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675409,366,0.07405,-0.10271,-0.00930,-0.12628,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675426,383,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675443,400,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675459,416,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675476,433,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675493,450,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675509,466,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675526,483,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675543,500,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675559,516,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675576,533,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675593,550,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675609,566,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675626,583,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675643,600,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675659,616,0.05554,-0.10271,-0.02348,-0.11438,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675676,633,0.03702,-0.10271,-0.03766,-0.10248,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675693,650,0.03702,-0.10271,-0.03766,-0.10248,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675709,666,0.01851,-0.10271,-0.05184,-0.09058,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675726,683,0.01851,-0.08217,-0.03864,-0.07485,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675743,700,0.00000,-0.08217,-0.05282,-0.06295,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675760,717,0.00000,-0.08217,-0.05282,-0.06295,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675776,733,0.00000,-0.08217,-0.05282,-0.06295,0
8,72,160,160.00000,-7.51754,2.73616,-40,True,150.00000,179.50000,19.50000,2571,False,2,1675793,750,0.00000,-0.08217,-0.05282,-0.06295,0
