task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761860,0,-0.24065,0.36977,0.05333,0.43795,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761876,16,-0.24065,0.36977,0.05333,0.43795,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761893,33,-0.24065,0.36977,0.05333,0.43795,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761909,49,-0.24065,0.36977,0.05333,0.43795,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761926,66,-0.24065,0.36977,0.05333,0.43795,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761943,83,-0.25917,0.34923,0.02595,0.43412,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761960,100,-0.25917,0.34923,0.02595,0.43412,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761976,116,-0.25917,0.34923,0.02595,0.43412,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1761993,133,-0.25917,0.34923,0.02595,0.43412,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762009,149,-0.24065,0.34923,0.04013,0.42222,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762026,166,-0.22214,0.30814,0.02790,0.37884,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762043,183,-0.18512,0.28760,0.04306,0.33931,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762059,199,-0.16661,0.26706,0.04403,0.31167,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762076,216,-0.16661,0.24652,0.03083,0.29593,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762093,233,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762109,249,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762126,266,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762143,283,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762160,300,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762176,316,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762193,333,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762209,349,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762226,366,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762243,383,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762260,400,-0.14810,0.24652,0.04501,0.28404,0
8,80,168,20.00000,7.51754,2.73616,-40,True,10.00000,44.00000,24.00000,6653,False,0,1762276,416,-0.14810,0.24652,0.04501,0.28404,0
