task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,0,296311,0,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296328,17,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296344,33,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296361,50,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296378,67,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296395,84,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296411,100,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296428,117,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296444,133,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296461,150,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296478,167,0.07405,-0.04109,0.06368,-0.05344,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2925,False,1,296494,183,0.07405,-0.04109,0.06368,-0.05344,0
