task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,0,1035348,0,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035365,17,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035382,34,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035399,51,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035415,67,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035432,84,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035449,101,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035465,117,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035482,134,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035499,151,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035515,167,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035532,184,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035549,201,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035565,217,0.03702,-0.12326,-0.05087,-0.11822,0
8,12,100,40.00000,6.12836,5.14230,-40,True,30.00000,39.25000,-0.75000,1499,False,1,1035582,234,0.03702,-0.12326,-0.05087,-0.11822,0
