task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,0,1859185,0,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859201,16,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859218,33,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859234,49,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859251,66,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859268,83,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859284,99,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859301,116,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859318,133,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859335,150,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859351,166,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859368,183,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859385,200,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859401,216,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859418,233,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859435,250,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859451,266,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859468,283,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859485,300,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859501,316,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859518,333,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,1,1859535,350,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859551,366,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859568,383,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859585,400,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859601,416,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859618,433,0.05554,0.06163,0.08216,0.01151,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859635,450,0.05554,0.08217,0.09536,0.02725,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859651,466,0.07405,0.12326,0.13595,0.04682,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859668,483,0.07405,0.14380,0.14916,0.06256,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859685,500,0.07405,0.16434,0.16236,0.07830,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859701,516,0.07405,0.18489,0.17557,0.09403,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859718,533,0.07405,0.20543,0.18877,0.10977,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859735,550,0.07405,0.22597,0.20198,0.12551,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859752,567,0.07405,0.24652,0.21518,0.14124,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859768,583,0.07405,0.26706,0.22839,0.15698,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859785,600,0.07405,0.28760,0.24159,0.17272,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859802,617,0.07405,0.32869,0.26800,0.20419,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859818,633,0.07405,0.36977,0.29441,0.23567,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859835,650,0.05554,0.41086,0.30664,0.27904,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859852,667,0.05554,0.45195,0.33305,0.31051,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859868,683,0.05554,0.47249,0.34625,0.32625,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859885,700,0.03702,0.53412,0.37169,0.38536,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859902,717,0.01851,0.59575,0.39712,0.44447,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859918,733,0.00000,0.63683,0.40935,0.48784,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859935,750,0.00000,0.67792,0.43576,0.51932,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859951,766,-0.01851,0.71900,0.44799,0.56269,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859968,783,-0.03702,0.73955,0.44701,0.59032,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1859985,800,-0.03702,0.80118,0.48662,0.63753,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860002,817,-0.05554,0.86280,0.51206,0.69664,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860018,833,-0.07405,0.90389,0.52429,0.74002,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860035,850,-0.09256,0.94498,0.53651,0.78339,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860052,867,-0.09256,1.00661,0.57613,0.83060,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860068,883,-0.11107,1.06823,0.60156,0.88971,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860085,900,-0.11107,1.12986,0.64118,0.93692,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860102,917,-0.11107,1.17095,0.66759,0.96839,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860118,933,-0.11107,1.25312,0.72040,1.03134,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860135,950,-0.12958,1.33529,0.75904,1.10619,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860152,967,-0.16661,1.43801,0.79670,1.20867,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860168,983,-0.18512,1.52018,0.83534,1.28352,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,88.50000,48.50000,4276,False,2,1860185,1000,-0.22214,1.62289,0.87300,1.38600,0
