task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,0,2282778,0,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282794,16,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282811,33,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282827,49,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282844,66,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282861,83,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282878,100,0.00000,-0.12326,0.02108,-0.11954,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282894,116,0.01851,-0.14380,0.02515,-0.14263,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282911,133,0.01851,-0.14380,0.02515,-0.14263,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282928,150,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282944,166,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282961,183,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282977,199,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2282994,216,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283011,233,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283028,250,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283044,266,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283061,283,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283078,300,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283094,316,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283111,333,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,1,2283128,350,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283144,366,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283161,383,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283178,400,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283194,416,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283211,433,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283228,450,0.03702,-0.14380,0.02571,-0.14580,0
9,20,228,100.00000,-1.38919,7.87846,0,True,90.00000,137.50000,37.50000,5705,False,2,2283244,466,0.03702,-0.14380,0.02571,-0.14580,0
