task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,0,1930840,0,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930856,16,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930873,33,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930890,50,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930906,66,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930923,83,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930940,100,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930956,116,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930973,133,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1930990,150,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931006,166,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931023,183,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931040,200,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931056,216,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931073,233,-0.20363,-0.08217,-0.20881,0.06794,0
8,100,188,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,3003,False,1,1931090,250,-0.20363,-0.08217,-0.20881,0.06794,0
