task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,0,542934,0,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,542950,16,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,542967,33,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,542984,50,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543000,66,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543017,83,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543034,100,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543050,116,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543067,133,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543084,150,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543100,166,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543117,183,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543134,200,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543150,216,-0.14810,-0.12326,-0.14810,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,3841,False,1,543167,233,-0.14810,-0.12326,-0.14810,-0.12326,0
