task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335798,0,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335814,16,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335831,33,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335847,49,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335864,66,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335881,83,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335897,99,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335914,116,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335931,133,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335948,150,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335964,166,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335981,183,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1335998,200,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336014,216,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336031,233,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336048,250,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336064,266,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336081,283,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336098,300,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336114,316,0.31470,0.43140,0.51838,0.12819,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336131,333,0.29619,0.41086,0.49099,0.12435,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336148,350,0.25917,0.39032,0.44942,0.13241,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336164,366,0.24065,0.39032,0.43524,0.14431,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336181,383,0.24065,0.36977,0.42204,0.12857,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336198,400,0.24065,0.36977,0.42204,0.12857,0
8,37,125,40.00000,6.12836,5.14230,-40,True,30.00000,57.25000,17.25000,6502,False,0,1336214,416,0.24065,0.36977,0.42204,0.12857,0
