task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,0,505539,0,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505555,16,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505572,33,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505589,50,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505606,67,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505622,83,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505639,100,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505656,117,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505672,133,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505689,150,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505706,167,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505722,183,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505739,200,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505756,217,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505772,233,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505789,250,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505806,267,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505822,283,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505839,300,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505856,317,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505872,333,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,1,505889,350,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505906,367,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505923,384,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505939,400,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505956,417,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505972,433,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,505989,450,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,506006,467,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,3137,False,2,506023,484,0.00000,-0.02054,0.00000,-0.02054,0
