task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,0,1955909,0,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1955925,16,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1955942,33,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1955959,50,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1955976,67,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1955992,83,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956009,100,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956026,117,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956042,133,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956059,150,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956076,167,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956092,183,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956109,200,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956126,217,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956143,234,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956159,250,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956176,267,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956192,283,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956209,300,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956226,317,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956242,333,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,1,1956259,350,0.16661,-0.04109,0.10122,-0.13857,0
8,103,191,120.00000,-4.00000,6.92820,-40,True,110.00000,139.50000,19.50000,2754,False,2,1956276,367,0.16661,-0.04109,0.10122,-0.13857,0
