task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,0,646281,0,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646297,16,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646314,33,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646331,50,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646347,66,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646364,83,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646380,99,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646397,116,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646414,133,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646430,149,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646447,166,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646464,183,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646481,200,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646497,216,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646514,233,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646531,250,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646547,266,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646564,283,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646581,300,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646597,316,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646614,333,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,1,646631,350,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646648,367,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646664,383,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646681,400,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646697,416,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646714,433,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646731,450,0.05554,0.08217,0.05554,0.08217,0
6,4,68,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1798,False,2,646748,467,0.05554,0.08217,0.05554,0.08217,0
