task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2288949,0,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2288966,17,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2288982,33,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2288999,50,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289015,66,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289032,83,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289049,100,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289066,117,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289082,133,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289099,150,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289115,166,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289132,183,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289149,200,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289166,217,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289182,233,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289199,250,0.49982,-0.41086,0.30286,-0.52457,0
9,21,229,120.00000,-4.00000,6.92820,0,True,110.00000,154.75000,34.75000,3244,False,0,2289216,267,0.49982,-0.41086,0.30286,-0.52457,0
