task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134870,0,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134886,16,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134903,33,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134920,50,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134937,67,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134953,83,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134970,100,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,134987,117,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135003,133,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135020,150,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135037,167,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135054,184,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135070,200,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135087,217,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135104,234,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135120,250,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135137,267,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135154,284,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135170,300,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135187,317,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135204,334,-0.18512,-0.20543,-0.18512,-0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135220,350,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135237,367,-0.18512,-0.18489,-0.18512,-0.18489,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135254,384,-0.16661,-0.16434,-0.16661,-0.16434,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135270,400,-0.16661,-0.14380,-0.16661,-0.14380,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135287,417,-0.16661,-0.14380,-0.16661,-0.14380,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135304,434,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135320,450,-0.14810,-0.10271,-0.14810,-0.10271,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135337,467,-0.14810,-0.08217,-0.14810,-0.08217,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135354,484,-0.11107,-0.04109,-0.11107,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135370,500,-0.09256,0.00000,-0.09256,0.00000,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135387,517,-0.03702,0.06163,-0.03702,0.06163,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135404,534,0.00000,0.14380,0.00000,0.14380,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135420,550,0.05554,0.20543,0.05554,0.20543,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,1,135437,567,0.09256,0.26706,0.09256,0.26706,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135454,584,0.16661,0.32869,0.16661,0.32869,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135471,601,0.20363,0.36977,0.20363,0.36977,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135487,617,0.24065,0.39032,0.24065,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135504,634,0.24065,0.41086,0.24065,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135520,650,0.24065,0.41086,0.24065,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135537,667,0.24065,0.41086,0.24065,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135554,684,0.24065,0.41086,0.24065,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135570,700,0.25917,0.41086,0.25917,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135587,717,0.25917,0.41086,0.25917,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135604,734,0.25917,0.41086,0.25917,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135620,750,0.25917,0.41086,0.25917,0.41086,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135637,767,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135654,784,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135670,800,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135687,817,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135704,834,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135721,851,0.25917,0.39032,0.25917,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135737,867,0.24065,0.39032,0.24065,0.39032,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135754,884,0.24065,0.34923,0.24065,0.34923,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135771,901,0.24065,0.32869,0.24065,0.32869,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135787,917,0.22214,0.30814,0.22214,0.30814,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135804,934,0.20363,0.28760,0.20363,0.28760,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2115,False,0,135821,951,0.18512,0.26706,0.18512,0.26706,0
