task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391824,0,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391841,17,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391857,33,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391874,50,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391891,67,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391907,83,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391924,100,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391941,117,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391957,133,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391974,150,-0.87006,0.02054,-0.65330,0.57500,0
8,42,130,100.00000,-1.38919,7.87846,-40,True,90.00000,119.50000,19.50000,19681,False,0,1391991,167,-0.87006,0.02054,-0.65330,0.57500,0
