task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,0,652719,0,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652735,16,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652752,33,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652769,50,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652786,67,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652802,83,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652819,100,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652835,116,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652852,133,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652869,150,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652886,167,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652902,183,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652919,200,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652936,217,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652952,233,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652969,250,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,652986,267,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,653002,283,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,653019,300,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,653036,317,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,653052,333,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,1,653069,350,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653086,367,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653102,383,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653119,400,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653136,417,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653153,434,-0.01851,-0.06163,-0.01851,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653169,450,-0.03702,-0.04109,-0.03702,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653186,467,-0.03702,-0.04109,-0.03702,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653203,484,-0.03702,-0.02054,-0.03702,-0.02054,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653219,500,-0.03702,-0.02054,-0.03702,-0.02054,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653236,517,-0.05554,-0.02054,-0.05554,-0.02054,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653252,533,-0.05554,0.02054,-0.05554,0.02054,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653269,550,-0.05554,0.04109,-0.05554,0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653286,567,-0.05554,0.06163,-0.05554,0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653302,583,-0.05554,0.06163,-0.05554,0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653319,600,-0.05554,0.06163,-0.05554,0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653336,617,-0.03702,0.10271,-0.03702,0.10271,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653353,634,-0.01851,0.16434,-0.01851,0.16434,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653369,650,0.00000,0.22597,0.00000,0.22597,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653386,667,0.01851,0.26706,0.01851,0.26706,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653403,684,0.01851,0.30814,0.01851,0.30814,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653419,700,0.01851,0.34923,0.01851,0.34923,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653436,717,0.03702,0.39032,0.03702,0.39032,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653453,734,0.03702,0.47249,0.03702,0.47249,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653469,750,0.07405,0.55466,0.07405,0.55466,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653486,767,0.09256,0.63683,0.09256,0.63683,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653503,784,0.09256,0.67792,0.09256,0.67792,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653519,800,0.11107,0.71900,0.11107,0.71900,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653536,817,0.11107,0.78063,0.11107,0.78063,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653553,834,0.12958,0.84226,0.12958,0.84226,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653569,850,0.14810,0.90389,0.14810,0.90389,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653586,867,0.18512,1.02715,0.18512,1.02715,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653603,884,0.18512,1.06823,0.18512,1.06823,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,78.00000,-2.00000,1535,False,2,653619,900,0.20363,1.12986,0.20363,1.12986,0
