task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182500,0,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182516,16,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182533,33,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182550,50,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182567,67,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182584,84,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182600,100,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182617,117,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182634,134,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182650,150,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182667,167,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182684,184,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182700,200,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182717,217,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182734,234,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182750,250,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182767,267,0.27768,-0.55466,-0.17076,-0.29576,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182784,284,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182800,300,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182817,317,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182834,334,0.27768,-0.53412,-0.16186,-0.28035,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182850,350,0.27768,-0.49303,-0.14407,-0.24953,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182867,367,0.27768,-0.47249,-0.13517,-0.23413,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,0,2182884,384,0.27768,-0.43140,-0.11738,-0.20331,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182901,401,0.27768,-0.41086,-0.10849,-0.18791,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182917,417,0.25917,-0.39032,-0.10422,-0.18051,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182934,434,0.25917,-0.34923,-0.08643,-0.14970,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182950,450,0.25917,-0.32869,-0.07753,-0.13429,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182967,467,0.25917,-0.30814,-0.06864,-0.11889,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2182984,484,0.25917,-0.24652,-0.04195,-0.07266,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183000,500,0.25917,-0.20543,-0.02416,-0.04185,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183017,517,0.25917,-0.18489,-0.01527,-0.02644,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183034,534,0.25917,-0.16434,-0.00637,-0.01104,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183051,551,0.25917,-0.16434,-0.00637,-0.01104,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183067,567,0.25917,-0.16434,-0.00637,-0.01104,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183084,584,0.25917,-0.14380,0.00252,0.00437,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183100,600,0.25917,-0.14380,0.00252,0.00437,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183117,617,0.25917,-0.14380,0.00252,0.00437,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183134,634,0.25917,-0.14380,0.00252,0.00437,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183151,651,0.25917,-0.14380,0.00252,0.00437,0
9,8,216,60.00000,4.00000,6.92820,0,True,50.00000,87.50000,27.50000,5361,False,1,2183167,667,0.25917,-0.12326,0.01142,0.01978,0
