task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,0,1948620,0,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948636,16,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948653,33,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948670,50,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948687,67,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948703,83,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948720,100,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948737,117,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948753,133,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948770,150,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948787,167,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948803,183,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948820,200,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948837,217,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948853,233,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948870,250,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948887,267,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948904,284,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948920,300,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948937,317,-0.18512,0.10271,-0.07579,0.19768,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948953,333,-0.20363,0.10271,-0.08997,0.20958,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,1,1948970,350,-0.20363,0.10271,-0.08997,0.20958,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1948987,367,-0.20363,0.12326,-0.07676,0.22531,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949003,383,-0.20363,0.12326,-0.07676,0.22531,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949020,400,-0.20363,0.12326,-0.07676,0.22531,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949037,417,-0.20363,0.12326,-0.07676,0.22531,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949054,434,-0.22214,0.12326,-0.09094,0.23721,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949070,450,-0.24065,0.12326,-0.10512,0.24911,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,122.50000,22.50000,3421,False,2,1949087,467,-0.24065,0.12326,-0.10512,0.24911,0
