task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,0,1352561,0,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352577,16,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352594,33,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352610,49,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352627,66,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352644,83,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352660,99,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352677,116,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352694,133,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352711,150,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352727,166,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352744,183,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352760,199,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352777,216,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352794,233,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352810,249,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352827,266,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352844,283,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352861,300,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352877,316,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352894,333,0.03702,0.20543,0.16041,0.13357,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,117.50000,17.50000,2452,False,1,1352910,349,0.03702,0.20543,0.16041,0.13357,0
