task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,0,1414575,0,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414591,16,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414608,33,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414625,50,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414642,67,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414658,83,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414675,100,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414691,116,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414708,133,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414725,150,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414742,167,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414758,183,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414775,200,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414792,217,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414808,233,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414825,250,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414842,267,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414858,283,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414875,300,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414892,317,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414908,333,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,1,1414925,350,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,2,1414942,367,0.00000,0.04109,0.02641,0.03147,0
8,45,133,40.00000,6.12836,5.14230,-40,True,30.00000,56.00000,16.00000,2320,False,2,1414958,383,0.00000,0.04109,0.02641,0.03147,0
