task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,0,65683,0,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65700,17,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65717,34,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65733,50,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65750,67,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65767,84,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65783,100,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65800,117,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65817,134,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65833,150,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65850,167,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65867,184,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65883,200,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65900,217,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65917,234,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65933,250,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65950,267,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65967,284,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,65983,300,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,66000,317,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,66017,334,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,1,66034,351,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66050,367,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66067,384,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66084,401,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66100,417,-0.05554,0.02054,-0.05554,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66117,434,-0.03702,0.02054,-0.03702,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66134,451,-0.03702,0.02054,-0.03702,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66150,467,-0.03702,0.02054,-0.03702,0.02054,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66167,484,-0.03702,0.04109,-0.03702,0.04109,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66184,501,-0.03702,0.04109,-0.03702,0.04109,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66200,517,-0.01851,0.04109,-0.01851,0.04109,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66217,534,-0.01851,0.04109,-0.01851,0.04109,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66234,551,-0.01851,0.06163,-0.01851,0.06163,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66250,567,0.00000,0.06163,0.00000,0.06163,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66267,584,0.00000,0.08217,0.00000,0.08217,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66284,601,0.01851,0.10271,0.01851,0.10271,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66300,617,0.03702,0.12326,0.03702,0.12326,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66317,634,0.03702,0.12326,0.03702,0.12326,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66334,651,0.05554,0.16434,0.05554,0.16434,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66350,667,0.07405,0.18489,0.07405,0.18489,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66367,684,0.09256,0.22597,0.09256,0.22597,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66384,701,0.11107,0.24652,0.11107,0.24652,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66400,717,0.11107,0.26706,0.11107,0.26706,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66417,734,0.11107,0.28760,0.11107,0.28760,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66434,751,0.12958,0.32869,0.12958,0.32869,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66451,768,0.14810,0.34923,0.14810,0.34923,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66467,784,0.16661,0.39032,0.16661,0.39032,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66484,801,0.18512,0.41086,0.18512,0.41086,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66500,817,0.20363,0.43140,0.20363,0.43140,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66517,834,0.22214,0.47249,0.22214,0.47249,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66534,851,0.24065,0.49303,0.24065,0.49303,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66550,867,0.25917,0.51357,0.25917,0.51357,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66567,884,0.27768,0.55466,0.27768,0.55466,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66584,901,0.31470,0.59575,0.31470,0.59575,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66601,918,0.35173,0.63683,0.35173,0.63683,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66617,934,0.37024,0.65737,0.37024,0.65737,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66634,951,0.38875,0.67792,0.38875,0.67792,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66651,968,0.38875,0.69846,0.38875,0.69846,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66667,984,0.40726,0.73955,0.40726,0.73955,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66684,1001,0.44429,0.80118,0.44429,0.80118,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66701,1018,0.48131,0.86280,0.48131,0.86280,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66717,1034,0.51833,0.90389,0.51833,0.90389,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66734,1051,0.55536,0.94498,0.55536,0.94498,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66751,1068,0.59238,1.00661,0.59238,1.00661,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66767,1084,0.62940,1.06823,0.62940,1.06823,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66784,1101,0.68494,1.15041,0.68494,1.15041,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66801,1118,0.74048,1.21203,0.74048,1.21203,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66817,1134,0.77750,1.27366,0.77750,1.27366,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66834,1151,0.81452,1.31475,0.81452,1.31475,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66851,1168,0.83304,1.35584,0.83304,1.35584,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66867,1184,0.85155,1.39692,0.85155,1.39692,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66884,1201,0.88857,1.43801,0.88857,1.43801,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66901,1218,0.90708,1.45855,0.90708,1.45855,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66918,1235,0.92560,1.49964,0.92560,1.49964,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66934,1251,0.94411,1.49964,0.94411,1.49964,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66951,1268,0.94411,1.52018,0.94411,1.52018,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66967,1284,0.96262,1.56127,0.96262,1.56127,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,66984,1301,0.99964,1.60235,0.99964,1.60235,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,67001,1318,1.01815,1.64344,1.01815,1.64344,0
2,2,2,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3115,False,2,67018,1335,1.05518,1.68452,1.05518,1.68452,0
