task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,0,75391,0,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75408,17,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75424,33,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75441,50,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75457,66,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75474,83,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75491,100,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75508,117,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75524,133,-0.12958,0.08217,-0.12958,0.08217,0
2,3,3,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2063,False,1,75541,150,-0.12958,0.08217,-0.12958,0.08217,0
