task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346750,0,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346767,17,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346783,33,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346800,50,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346817,67,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346833,83,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346850,100,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346867,117,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346883,133,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346900,150,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346917,167,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346933,183,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346950,200,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346967,217,-2.01780,0.08217,-1.80817,0.65812,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,346983,233,-2.01780,0.06163,-1.80157,0.65572,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,347000,250,-1.98077,0.04109,-1.76227,0.64141,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,347017,267,-1.94375,0.00000,-1.71637,0.62471,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,347033,283,-1.88821,-0.02054,-1.66073,0.60446,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,347050,300,-1.83268,-0.06163,-1.59849,0.58180,0
3,14,38,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3206,False,0,347067,317,-1.74012,-0.12326,-1.49695,0.54485,0
