task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702857,0,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702874,17,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702891,34,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702908,51,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702924,67,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702941,84,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702958,101,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702974,117,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,702991,134,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703007,150,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703024,167,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703041,184,-0.53685,-0.12326,-0.53685,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703058,201,-0.55536,-0.12326,-0.55536,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703074,217,-0.55536,-0.12326,-0.55536,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703091,234,-0.55536,-0.12326,-0.55536,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703108,251,-0.55536,-0.12326,-0.55536,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703125,268,-0.55536,-0.12326,-0.55536,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703141,284,-0.55536,-0.10271,-0.55536,-0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703157,300,-0.57387,-0.10271,-0.57387,-0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703174,317,-0.59238,-0.10271,-0.59238,-0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703191,334,-0.61089,-0.08217,-0.61089,-0.08217,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703208,351,-0.64792,-0.08217,-0.64792,-0.08217,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703224,367,-0.68494,-0.06163,-0.68494,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703241,384,-0.74048,-0.06163,-0.74048,-0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703258,401,-0.79601,-0.04109,-0.79601,-0.04109,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703274,417,-0.88857,-0.04109,-0.88857,-0.04109,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703291,434,-0.96262,0.00000,-0.96262,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703308,451,-1.03667,0.02054,-1.03667,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703324,467,-1.14774,0.06163,-1.14774,0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703341,484,-1.24030,0.10271,-1.24030,0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703358,501,-1.36988,0.14380,-1.36988,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703374,517,-1.48095,0.18489,-1.48095,0.18489,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703391,534,-1.59202,0.22597,-1.59202,0.22597,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703408,551,-1.66607,0.26706,-1.66607,0.26706,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703425,568,-1.70310,0.26706,-1.70310,0.26706,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703441,584,-1.70310,0.26706,-1.70310,0.26706,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703458,601,-1.66607,0.22597,-1.66607,0.22597,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703475,618,-1.62905,0.18489,-1.62905,0.18489,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703491,634,-1.55500,0.14380,-1.55500,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703508,651,-1.48095,0.14380,-1.48095,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703524,667,-1.42542,0.16434,-1.42542,0.16434,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703541,684,-1.33286,0.14380,-1.33286,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703558,701,-1.25881,0.14380,-1.25881,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703575,718,-1.20327,0.12326,-1.20327,0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703591,734,-1.11071,0.10271,-1.11071,0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703608,751,-1.07369,0.10271,-1.07369,0.10271,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703625,768,-1.01815,0.12326,-1.01815,0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703641,784,-0.96262,0.12326,-0.96262,0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703658,801,-0.94411,0.12326,-0.94411,0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703675,818,-0.90708,0.14380,-0.90708,0.14380,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703691,834,-0.87006,0.16434,-0.87006,0.16434,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703708,851,-0.85155,0.18489,-0.85155,0.18489,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703725,868,-0.79601,0.18489,-0.79601,0.18489,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6629,False,0,703741,884,-0.77750,0.18489,-0.77750,0.18489,0
