task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,0,2019041,0,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019058,17,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019074,33,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019091,50,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019108,67,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019124,83,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019141,100,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019158,117,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019174,133,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019191,150,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019208,167,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019225,184,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019241,200,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019258,217,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019274,233,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019291,250,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019308,267,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019324,283,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019341,300,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019358,317,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019375,334,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,1,2019391,350,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,2,2019408,367,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,2,2019424,383,-0.07405,-0.06163,-0.09634,0.00039,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,2,2019441,400,-0.09256,-0.06163,-0.11052,0.01229,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,2,2019458,417,-0.12958,-0.04109,-0.12568,0.05182,0
8,111,199,120.00000,-4.00000,6.92820,-40,True,110.00000,142.75000,22.75000,2787,False,2,2019474,433,-0.12958,-0.02054,-0.11247,0.06756,0
