task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,0,2127408,0,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127425,17,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127441,33,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127458,50,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127474,66,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127491,83,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127508,100,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127524,116,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127541,133,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127558,150,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127574,166,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127591,183,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127608,200,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127625,217,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127641,233,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127658,250,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127674,266,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127691,283,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127708,300,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127724,316,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127741,333,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,1,2127758,350,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127775,367,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127791,383,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127808,400,-0.38875,0.10271,-0.02929,0.16610,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127825,417,-0.42577,0.12326,-0.03392,0.19235,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127841,433,-0.44429,0.12326,-0.03448,0.19552,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127858,450,-0.48131,0.14380,-0.03910,0.22177,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127875,467,-0.51833,0.14380,-0.04022,0.22810,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127892,484,-0.55536,0.12326,-0.03782,0.21451,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127908,500,-0.59238,0.12326,-0.03894,0.22084,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127925,517,-0.64792,0.14380,-0.04413,0.25026,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127941,533,-0.70345,0.14380,-0.04580,0.25976,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127958,550,-0.74048,0.16434,-0.05043,0.28602,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127975,567,-0.81452,0.16434,-0.05267,0.29868,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2127992,584,-0.87006,0.16434,-0.05434,0.30818,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128008,600,-0.92560,0.16434,-0.05601,0.31767,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128025,617,-0.96262,0.16434,-0.05713,0.32401,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128042,634,-1.03667,0.16434,-0.05936,0.33667,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128058,650,-1.11071,0.20543,-0.06862,0.38918,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128075,667,-1.16625,0.22597,-0.07381,0.41860,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128091,683,-1.22179,0.24652,-0.07900,0.44802,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128108,700,-1.27732,0.26706,-0.08419,0.47744,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128125,717,-1.36988,0.28760,-0.09049,0.51319,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128141,733,-1.44393,0.32869,-0.09975,0.56570,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128158,750,-1.51798,0.36977,-0.10901,0.61821,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128175,767,-1.61054,0.43140,-0.12234,0.69381,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128192,784,-1.68458,0.49303,-0.13511,0.76625,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128208,800,-1.74012,0.53412,-0.14381,0.81559,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128225,817,-1.85119,0.57520,-0.15419,0.87443,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128242,834,-1.92524,0.61629,-0.16344,0.92694,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128258,850,-1.99929,0.65737,-0.17270,0.97945,0
9,4,212,100.00000,-1.38919,7.87846,0,True,90.00000,126.00000,26.00000,3536,False,2,2128275,867,-2.09185,0.73955,-0.18955,1.07497,0
