task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,0,1096379,0,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096396,17,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096412,33,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096429,50,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096446,67,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096462,83,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096479,100,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096496,117,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096513,134,0.05554,0.08217,0.09536,0.02725,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096529,150,0.05554,0.08217,0.09536,0.02725,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096546,167,0.05554,0.10271,0.10857,0.04299,0
8,18,106,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2381,False,1,1096562,183,0.05554,0.10271,0.10857,0.04299,0
