task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,0,1709286,0,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709302,16,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709319,33,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709335,49,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709352,66,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709369,83,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709385,99,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709402,116,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709419,133,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709435,149,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709452,166,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709469,183,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709486,200,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709502,216,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,92.50000,32.50000,4282,False,1,1709519,233,0.05554,0.04109,0.06895,-0.00422,0
