task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,0,1606239,0,0.05554,0.00000,0.04254,-0.03570,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606256,17,0.05554,0.00000,0.04254,-0.03570,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606273,34,0.05554,0.00000,0.04254,-0.03570,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606289,50,0.05554,0.00000,0.04254,-0.03570,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606306,67,0.05554,0.00000,0.04254,-0.03570,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606323,84,0.07405,0.00000,0.05672,-0.04760,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606339,100,0.07405,0.00000,0.05672,-0.04760,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606356,117,0.07405,-0.02054,0.04352,-0.06333,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606373,134,0.07405,-0.02054,0.04352,-0.06333,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606390,151,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606406,167,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606423,184,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606440,201,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606456,217,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606473,234,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606490,251,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606506,267,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606523,284,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606540,301,0.09256,-0.02054,0.05770,-0.07523,0
8,65,153,100.00000,-1.38919,7.87846,-40,True,90.00000,134.75000,34.75000,3622,False,1,1606556,317,0.09256,-0.02054,0.05770,-0.07523,0
