task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,0,1529564,0,0.11107,-0.02054,0.07188,-0.08713,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529580,16,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529597,33,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529614,50,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529630,66,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529647,83,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529664,100,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529681,117,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529697,133,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529714,150,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529730,166,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529747,183,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529764,200,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529780,216,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529797,233,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529814,250,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529831,267,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529847,283,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529864,300,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529881,317,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529897,333,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,1,1529914,350,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,2,1529930,366,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,2,1529947,383,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,2,1529964,400,0.09256,-0.02054,0.05770,-0.07523,0
8,57,145,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,3065,False,2,1529981,417,0.09256,-0.02054,0.05770,-0.07523,0
