task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,0,819832,0,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819848,16,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819865,33,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819882,50,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819898,66,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819915,83,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819932,100,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819948,116,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819965,133,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819982,150,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,819998,166,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2107,False,1,820015,183,0.01851,-0.08217,0.01851,-0.08217,0
