task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,0,1922717,0,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922733,16,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922750,33,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922766,49,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922783,66,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922800,83,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922817,100,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922833,116,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922850,133,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922867,150,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922883,166,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922900,183,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922917,200,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922933,216,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922950,233,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922967,250,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1922983,266,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1923000,283,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1923017,300,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1923033,316,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1923050,333,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,1,1923067,350,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923083,366,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923100,383,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923117,400,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923134,417,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923150,433,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923167,450,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923184,467,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923200,483,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923217,500,-0.01851,0.00000,-0.01418,0.01190,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923234,517,0.00000,0.02054,0.01320,0.01574,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923250,533,0.00000,0.06163,0.03961,0.04721,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923267,550,0.01851,0.06163,0.05380,0.03531,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923284,567,0.01851,0.08217,0.06700,0.05105,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923301,584,0.01851,0.10271,0.08020,0.06678,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923317,600,0.01851,0.10271,0.08020,0.06678,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923334,617,0.01851,0.10271,0.08020,0.06678,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923350,633,0.01851,0.10271,0.08020,0.06678,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923367,650,0.01851,0.12326,0.09341,0.08252,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923384,667,0.03702,0.14380,0.12080,0.08636,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923401,684,0.03702,0.16434,0.13400,0.10210,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923417,700,0.05554,0.18489,0.16139,0.10593,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923434,717,0.05554,0.20543,0.17459,0.12167,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923451,734,0.05554,0.22597,0.18780,0.13741,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923467,750,0.05554,0.26706,0.21420,0.16888,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923484,767,0.05554,0.30814,0.24061,0.20035,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923500,783,0.05554,0.34923,0.26702,0.23183,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923517,800,0.07405,0.41086,0.32082,0.26714,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923534,817,0.12958,0.49303,0.41618,0.29439,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923551,834,0.14810,0.53412,0.45677,0.31396,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923567,850,0.18512,0.59575,0.52475,0.33738,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923584,867,0.20363,0.63683,0.56534,0.35695,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923601,884,0.24065,0.69846,0.63331,0.38036,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923617,900,0.27768,0.78063,0.71450,0.41951,0
8,99,187,20.00000,7.51754,2.73616,-40,True,10.00000,35.75000,15.75000,2423,False,2,1923634,917,0.31470,0.84226,0.78247,0.44292,0
