task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410859,0,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410875,16,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410892,33,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410908,49,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410925,66,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410942,83,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410959,100,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410975,116,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,410992,133,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,411008,149,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,411025,166,-0.35173,-0.12326,-0.35173,-0.12326,0
4,1,41,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4103,0,411042,183,-0.35173,-0.12326,-0.35173,-0.12326,0
