task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,0,2222275,0,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222292,17,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222308,33,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222325,50,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222342,67,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222358,83,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222375,100,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222392,117,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222408,133,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222425,150,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222442,167,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222458,183,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222475,200,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222492,217,0.07405,-0.20543,-0.14088,-0.16684,0
12,66,178,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,130.75000,10.75000,3729,1,2222508,233,0.07405,-0.20543,-0.14088,-0.16684,0
