task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,0,1101325,0,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101342,17,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101359,34,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101375,50,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101392,67,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101409,84,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101425,100,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101442,117,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101459,134,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101475,150,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101492,167,-0.12958,-0.04109,-0.10037,0.09168,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101509,184,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101525,200,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101542,217,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101559,234,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101575,250,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101592,267,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101609,284,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101626,301,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101642,317,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101659,334,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,1,1101675,350,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101692,367,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101709,384,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101725,400,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101742,417,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101759,434,-0.11107,-0.04109,-0.09112,0.07565,0
12,3,115,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,48.50000,-71.50000,9193,2,1101776,451,-0.09256,-0.02054,-0.06407,0.06989,0
