task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,0,1459636,0,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459652,16,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459669,33,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459686,50,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459703,67,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459719,83,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459736,100,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459753,117,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459769,133,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459786,150,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459803,167,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459819,183,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459836,200,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459853,217,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459870,234,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459886,250,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459903,267,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459919,283,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459936,300,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459953,317,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459969,333,-0.03702,0.00000,-0.01851,0.03206,0
12,18,130,20.00000,7.51754,2.73616,regular,-60,True,10.00000,18.75000,-1.25000,1728,1,1459986,350,-0.03702,0.00000,-0.01851,0.03206,0
