task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,0,2127001,0,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127018,17,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127035,34,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127051,50,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127068,67,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127085,84,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127102,101,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127118,117,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127135,134,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127151,150,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127168,167,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127185,184,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127202,201,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127218,217,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127235,234,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127252,251,0.01851,-0.18489,-0.15086,-0.10848,0
12,60,172,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,99.75000,-0.25000,3355,1,2127268,267,0.01851,-0.18489,-0.15086,-0.10848,0
