task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,0,1567202,0,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567219,17,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567236,34,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567253,51,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567269,67,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567286,84,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567302,100,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567319,117,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567336,134,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567352,150,-0.11107,0.06163,-0.00216,0.12701,0
12,23,135,60.00000,4.00000,6.92820,regular,-60,True,50.00000,70.50000,10.50000,2774,1,1567369,167,-0.11107,0.06163,-0.00216,0.12701,0
