task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,0,432675,0,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432692,17,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432708,33,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432725,50,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432742,67,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432759,84,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432775,100,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432792,117,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432809,134,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432825,150,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432842,167,-0.14810,0.10271,-0.14810,0.10271,0
4,5,45,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1640,1,432859,184,-0.14810,0.10271,-0.14810,0.10271,0
