task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,0,2001238,0,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001254,16,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001271,33,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001288,50,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001304,66,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001321,83,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001338,100,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001354,116,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001371,133,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001388,150,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001404,166,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001421,183,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001438,200,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001455,217,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001471,233,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001488,250,-0.11107,-0.10271,-0.14449,0.04483,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001504,266,-0.09256,-0.08217,-0.11744,0.03907,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001521,283,-0.07405,-0.06163,-0.09040,0.03331,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001538,300,-0.05554,-0.04109,-0.06335,0.02755,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001554,316,-0.03702,-0.02054,-0.03630,0.02179,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001571,333,-0.03702,0.00000,-0.01851,0.03206,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,1,2001588,350,-0.01851,0.00000,-0.00926,0.01603,0
12,53,165,20.00000,7.51754,2.73616,regular,-60,True,10.00000,13.50000,-6.50000,3094,2,2001605,367,-0.01851,0.02054,0.00853,0.02630,0
