task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846390,0,0.49982,1.02715,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846406,16,0.49982,1.02715,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846423,33,0.51833,1.00661,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846440,50,0.53685,0.98606,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846456,66,0.57387,0.90389,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846473,83,0.61089,0.84226,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846490,100,0.64792,0.78063,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846507,117,0.66643,0.73955,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846523,133,0.66643,0.69846,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846540,150,0.66643,0.69846,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846557,167,0.66643,0.69846,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846573,183,0.66643,0.67792,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846590,200,0.68494,0.63683,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846607,217,0.68494,0.61629,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846623,233,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846640,250,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846657,267,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846674,284,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846690,300,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846707,317,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846723,333,0.68494,0.59575,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846740,350,0.70345,0.57520,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846757,367,0.70345,0.57520,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846774,384,0.70345,0.57520,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846790,400,0.70345,0.57520,0,0,0
13,1,233,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2846807,417,0.70345,0.57520,0,0,0
