task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,391426,0,-0.07405,0.20543,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391431,5,-0.07405,0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391443,17,-0.07405,0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391460,34,-0.05554,0.18489,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391476,50,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391493,67,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391510,84,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391527,101,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391544,118,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391560,134,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391577,151,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391593,167,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391610,184,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391627,201,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391643,217,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391660,234,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391677,251,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391693,267,-0.05554,0.16434,0,0,0
3,16,40,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,391710,284,-0.05554,0.16434,0,0,0
