task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,0,137398,0,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137415,17,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137431,33,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137448,50,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137465,67,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137481,83,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137498,100,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137515,117,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137531,133,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137548,150,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137565,167,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137581,183,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137598,200,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137615,217,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137631,233,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137648,250,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137665,267,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137681,283,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137698,300,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137715,317,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137731,333,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,1,137748,350,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137765,367,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137781,383,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137798,400,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137815,417,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137831,433,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137848,450,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137865,467,0.07405,0.00000,0.07405,0.00000,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137882,484,0.12958,0.02054,0.12958,0.02054,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137898,500,0.14810,0.04109,0.14810,0.04109,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137915,517,0.20363,0.06163,0.20363,0.06163,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137931,533,0.25917,0.08217,0.25917,0.08217,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137948,550,0.27768,0.10271,0.27768,0.10271,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137965,567,0.31470,0.12326,0.31470,0.12326,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137981,583,0.35173,0.14380,0.35173,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,137998,600,0.35173,0.14380,0.35173,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138015,617,0.37024,0.14380,0.37024,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138032,634,0.38875,0.14380,0.38875,0.14380,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138048,650,0.40726,0.16434,0.40726,0.16434,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138065,667,0.42577,0.18489,0.42577,0.18489,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138082,684,0.46280,0.20543,0.46280,0.20543,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138098,700,0.48131,0.22597,0.48131,0.22597,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138115,717,0.51833,0.24652,0.51833,0.24652,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138132,734,0.55536,0.26706,0.55536,0.26706,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138148,750,0.59238,0.26706,0.59238,0.26706,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138165,767,0.62940,0.28760,0.62940,0.28760,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138182,784,0.66643,0.30814,0.66643,0.30814,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138199,801,0.74048,0.32869,0.74048,0.32869,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138215,817,0.77750,0.34923,0.77750,0.34923,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138232,834,0.81452,0.34923,0.81452,0.34923,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138248,850,0.85155,0.36977,0.85155,0.36977,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138265,867,0.90708,0.41086,0.90708,0.41086,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138282,884,0.96262,0.43140,0.96262,0.43140,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138299,901,1.01815,0.45195,1.01815,0.45195,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138315,917,1.07369,0.49303,1.07369,0.49303,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138332,934,1.12923,0.51357,1.12923,0.51357,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138349,951,1.20327,0.57520,1.20327,0.57520,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138365,967,1.25881,0.59575,1.25881,0.59575,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138382,984,1.33286,0.63683,1.33286,0.63683,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138399,1001,1.40690,0.67792,1.40690,0.67792,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138415,1017,1.46244,0.71900,1.46244,0.71900,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138432,1034,1.53649,0.73955,1.53649,0.73955,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138449,1051,1.61054,0.78063,1.61054,0.78063,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138465,1067,1.68458,0.82172,1.68458,0.82172,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138482,1084,1.75863,0.86280,1.75863,0.86280,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138499,1101,1.81417,0.90389,1.81417,0.90389,1
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138515,1117,1.88821,0.94498,1.88821,0.94498,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138532,1134,1.98077,0.98606,1.98077,0.98606,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138549,1151,2.05482,1.02715,2.05482,1.02715,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138565,1167,2.12887,1.06823,2.12887,1.06823,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138582,1184,2.20292,1.10932,2.20292,1.10932,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138599,1201,2.29548,1.17095,2.29548,1.17095,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138615,1217,2.38804,1.21203,2.38804,1.21203,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138632,1234,2.44357,1.25312,2.44357,1.25312,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138649,1251,2.51762,1.27366,2.51762,1.27366,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138665,1267,2.59167,1.31475,2.59167,1.31475,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138682,1284,2.68423,1.37638,2.68423,1.37638,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138699,1301,2.75827,1.41746,2.75827,1.41746,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138715,1317,2.83232,1.43801,2.83232,1.43801,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138732,1334,2.90637,1.47909,2.90637,1.47909,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138749,1351,2.98042,1.52018,2.98042,1.52018,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138765,1367,3.07298,1.56127,3.07298,1.56127,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138781,1383,3.12851,1.58181,3.12851,1.58181,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138798,1400,3.18405,1.62289,3.18405,1.62289,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138815,1417,3.23958,1.64344,3.23958,1.64344,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138832,1434,3.33214,1.68452,3.33214,1.68452,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138849,1451,3.38768,1.70507,3.38768,1.70507,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138866,1468,3.46173,1.74615,3.46173,1.74615,0
2,8,8,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3152,2,138882,1484,3.55429,1.78724,3.55429,1.78724,0
