task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,809050,0,0.09256,0.12326,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809055,5,-0.05554,0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809065,15,-0.05554,0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809082,32,-0.09256,0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809098,48,-0.14810,-0.02054,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809115,65,-0.20363,-0.06163,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809132,82,-0.22214,-0.08217,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809149,99,-0.24065,-0.08217,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,809165,115,-0.24065,-0.08217,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,809182,132,-0.24065,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,809199,149,-0.24065,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,809215,165,-0.22214,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809232,182,-0.22214,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809249,199,-0.22214,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809266,216,-0.22214,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809282,232,-0.22214,-0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809299,249,-0.22214,-0.08217,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,809315,265,-0.20363,-0.10271,0,0,0
