task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,0,418131,0,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418147,16,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418164,33,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418181,50,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418197,66,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418214,83,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418231,100,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418247,116,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418264,133,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418281,150,0.09256,0.02054,0.09256,0.02054,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2521,1,418297,166,0.09256,0.02054,0.09256,0.02054,0
