task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,0,1418421,0,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418437,16,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418454,33,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418471,50,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418487,66,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418504,83,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418521,100,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418537,116,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418554,133,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418571,150,0.01851,0.00000,0.00926,-0.01603,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,5038,1,1418587,166,0.01851,0.00000,0.00926,-0.01603,0
